|cve-ids|ex_url|types
3477|CVE-2020-17135|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17135|Patch,Vendor Advisory
3478|CVE-2020-17136|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17136|Patch,Vendor Advisory
3479|CVE-2020-17137|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17137|Patch,Vendor Advisory
3480|CVE-2020-17138|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17138|Patch,Vendor Advisory
3481|CVE-2020-17139|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17139|Patch,Vendor Advisory
3482|CVE-2020-17140|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17140|Patch,Vendor Advisory
3483|CVE-2020-17141|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17141|Patch,Vendor Advisory
3484|CVE-2020-17142|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17142|Patch,Vendor Advisory
3485|CVE-2020-17143|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17143|Patch,Vendor Advisory
3486|CVE-2020-17144|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17144|Patch,Vendor Advisory
3487|CVE-2020-17145|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17145|Patch,Vendor Advisory
3488|CVE-2020-17147|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17147|Patch,Vendor Advisory
3489|CVE-2020-17148|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17148|Patch,Vendor Advisory
3490|CVE-2020-17150|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17150|Patch,Vendor Advisory
3491|CVE-2020-17152|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17152|Patch,Vendor Advisory
3492|CVE-2020-17153|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17153|Patch,Vendor Advisory
3493|CVE-2020-17156|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17156|Patch,Vendor Advisory
3494|CVE-2020-17158|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17158|Patch,Vendor Advisory
3495|CVE-2020-17159|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17159|Patch,Vendor Advisory
3496|CVE-2019-0536|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0536|Patch,Vendor Advisory
3497|CVE-2019-0537|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0537|Patch,Vendor Advisory
3498|CVE-2019-0538|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0538|Patch,Vendor Advisory
3499|CVE-2019-0539|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0539|Patch,Vendor Advisory
3500|CVE-2019-0541|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0541|Patch,Vendor Advisory
3501|CVE-2019-0543|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0543|Patch,Vendor Advisory
3502|CVE-2019-0545|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0545|Patch,Vendor Advisory
3503|CVE-2019-0546|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0546|Vendor Advisory
3504|CVE-2019-0547|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0547|Patch,Vendor Advisory
3505|CVE-2019-0548|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0548|Patch,Vendor Advisory
3506|CVE-2019-0549|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0549|Patch,Vendor Advisory
3507|CVE-2019-0550|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0550|Patch,Vendor Advisory
3508|CVE-2019-0551|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0551|Patch,Vendor Advisory
3509|CVE-2019-0552|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0552|Patch,Vendor Advisory
3510|CVE-2019-0553|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0553|Patch,Vendor Advisory
3511|CVE-2019-0554|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0554|Patch,Vendor Advisory
3512|CVE-2019-0555|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0555|Patch,Vendor Advisory
3513|CVE-2019-0556|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0556|Patch,Vendor Advisory
3514|CVE-2019-0557|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0557|Patch,Vendor Advisory
3515|CVE-2019-0558|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0558|Patch,Vendor Advisory
3516|CVE-2019-0559|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0559|Patch,Vendor Advisory
3517|CVE-2019-0560|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0560|Patch,Vendor Advisory
3518|CVE-2019-0561|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0561|Patch,Vendor Advisory
3519|CVE-2019-0562|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0562|Patch,Vendor Advisory
3520|CVE-2019-0564|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0564|Patch,Vendor Advisory
3521|CVE-2019-0565|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0565|Patch,Vendor Advisory
3522|CVE-2019-0566|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0566|Patch,Vendor Advisory
3523|CVE-2019-0567|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0567|Patch,Vendor Advisory
3524|CVE-2019-0568|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0568|Patch,Vendor Advisory
3525|CVE-2019-0569|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0569|Patch,Vendor Advisory
3526|CVE-2019-0570|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0570|Patch,Vendor Advisory
3527|CVE-2019-0571|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0571|Patch,Vendor Advisory
3528|CVE-2019-0572|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0572|Patch,Vendor Advisory
3529|CVE-2019-0573|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0573|Patch,Vendor Advisory
3530|CVE-2019-0574|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0574|Patch,Vendor Advisory
3531|CVE-2019-0575|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0575|Patch,Vendor Advisory
3532|CVE-2019-0576|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0576|Patch,Vendor Advisory
3533|CVE-2019-0577|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0577|Patch,Vendor Advisory
3534|CVE-2019-0578|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0578|Patch,Vendor Advisory
3535|CVE-2019-0579|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0579|Patch,Vendor Advisory
3536|CVE-2019-0580|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0580|Patch,Vendor Advisory
3537|CVE-2019-0581|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0581|Patch,Vendor Advisory
3538|CVE-2019-0582|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0582|Patch,Vendor Advisory
3539|CVE-2019-0583|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0583|Patch,Vendor Advisory
3540|CVE-2019-0584|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0584|Patch,Vendor Advisory
3541|CVE-2019-0585|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0585|Patch,Vendor Advisory
3542|CVE-2019-0586|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0586|Patch,Vendor Advisory
3543|CVE-2019-0588|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0588|Patch,Vendor Advisory
3544|CVE-2019-0622|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0622|Vendor Advisory
3545|CVE-2019-0624|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0624|Patch,Vendor Advisory
3546|CVE-2019-0646|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0646|Patch,Vendor Advisory
3547|CVE-2019-0647|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0647|Patch,Vendor Advisory
3548|CVE-2018-8654|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8654|Patch,Vendor Advisory
3549|CVE-2019-1349|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1349|Patch,Vendor Advisory
3550|CVE-2019-1350|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1350|Patch,Vendor Advisory
3551|CVE-2019-1351|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1351|Patch,Vendor Advisory
3552|CVE-2019-1352|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1352|Patch,Vendor Advisory
3553|CVE-2019-1354|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1354|Patch,Vendor Advisory
3554|CVE-2019-1414|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1414|Patch,Vendor Advisory
3555|CVE-2019-1454|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1454|Patch,Vendor Advisory
3556|CVE-2019-1460|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1460|Patch,Vendor Advisory
3557|CVE-2020-0618|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0618|Patch,Vendor Advisory
3558|CVE-2020-0655|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0655|Patch,Vendor Advisory
3559|CVE-2020-0657|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0657|Patch,Vendor Advisory
3560|CVE-2020-0658|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0658|Patch,Vendor Advisory
3561|CVE-2020-0659|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0659|Patch,Vendor Advisory
3562|CVE-2020-0660|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0660|Patch,Vendor Advisory
3563|CVE-2020-0661|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0661|Patch,Vendor Advisory
3564|CVE-2020-0662|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0662|Patch,Vendor Advisory
3565|CVE-2020-0663|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0663|Patch,Vendor Advisory
3566|CVE-2020-0665|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0665|Patch,Vendor Advisory
3567|CVE-2020-0666|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0666|Patch,Vendor Advisory
3568|CVE-2020-0667|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0667|Patch,Vendor Advisory
3569|CVE-2020-0668|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0668|Patch,Vendor Advisory
3570|CVE-2020-0669|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0669|Patch,Vendor Advisory
3571|CVE-2020-0670|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0670|Patch,Vendor Advisory
3572|CVE-2020-0671|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0671|Patch,Vendor Advisory
3573|CVE-2020-0672|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0672|Patch,Vendor Advisory
3574|CVE-2020-0673|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0673|Patch,Vendor Advisory
3575|CVE-2020-0674|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0674|Patch,Vendor Advisory
3576|CVE-2020-0675|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0675|Patch,Vendor Advisory
3577|CVE-2020-0676|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0676|Patch,Vendor Advisory
3578|CVE-2020-0677|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0677|Patch,Vendor Advisory
3579|CVE-2020-0678|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0678|Patch,Vendor Advisory
3580|CVE-2020-0679|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0679|Patch,Vendor Advisory
3581|CVE-2020-0680|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0680|Patch,Vendor Advisory
3582|CVE-2020-0681|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0681|Patch,Vendor Advisory
3583|CVE-2020-0682|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0682|Patch,Vendor Advisory
3584|CVE-2020-0683|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0683|Patch,Vendor Advisory
3585|CVE-2020-0685|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0685|Patch,Vendor Advisory
3586|CVE-2020-0686|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0686|Patch,Vendor Advisory
3587|CVE-2020-0688|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0688|Patch,Vendor Advisory
3588|CVE-2020-0689|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0689|Patch,Vendor Advisory
3589|CVE-2020-0691|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0691|Patch,Vendor Advisory
3590|CVE-2020-0692|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0692|Patch,Vendor Advisory
3591|CVE-2020-0693|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0693|Patch,Vendor Advisory
3592|CVE-2020-0694|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0694|Patch,Vendor Advisory
3593|CVE-2020-0695|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0695|Patch,Vendor Advisory
3594|CVE-2020-0696|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0696|Patch,Vendor Advisory
3595|CVE-2020-0697|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0697|Patch,Vendor Advisory
3596|CVE-2020-0698|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0698|Patch,Vendor Advisory
3597|CVE-2020-0701|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0701|Patch,Vendor Advisory
3598|CVE-2020-0702|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0702|Patch,Vendor Advisory
3599|CVE-2020-0703|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0703|Patch,Vendor Advisory
3600|CVE-2020-0704|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0704|Patch,Vendor Advisory
3601|CVE-2020-0705|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0705|Patch,Vendor Advisory
3602|CVE-2020-0706|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0706|Patch,Vendor Advisory
3603|CVE-2020-0707|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0707|Patch,Vendor Advisory
3604|CVE-2020-0708|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0708|Patch,Vendor Advisory
3605|CVE-2020-0709|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0709|Patch,Vendor Advisory
3606|CVE-2020-0710|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0710|Patch,Vendor Advisory
3607|CVE-2020-0711|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0711|Patch,Vendor Advisory
3608|CVE-2020-0712|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0712|Patch,Vendor Advisory
3609|CVE-2020-0713|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0713|Patch,Vendor Advisory
3610|CVE-2020-0714|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0714|Patch,Vendor Advisory
3611|CVE-2020-0715|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0715|Patch,Vendor Advisory
3612|CVE-2020-0716|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0716|Patch,Vendor Advisory
3613|CVE-2020-0717|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0717|Patch,Vendor Advisory
3614|CVE-2020-0719|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0719|Patch,Vendor Advisory
3615|CVE-2020-0720|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0720|Patch,Vendor Advisory
3616|CVE-2020-0721|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0721|Patch,Vendor Advisory
3617|CVE-2020-0722|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0722|Patch,Vendor Advisory
3618|CVE-2020-0723|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0723|Patch,Vendor Advisory
3619|CVE-2020-0724|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0724|Patch,Vendor Advisory
3620|CVE-2020-0725|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0725|Patch,Vendor Advisory
3621|CVE-2020-0726|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0726|Patch,Vendor Advisory
3622|CVE-2020-0727|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0727|Patch,Vendor Advisory
3623|CVE-2020-0728|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0728|Patch,Vendor Advisory
3624|CVE-2020-0729|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0729|Patch,Vendor Advisory
3625|CVE-2020-0730|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0730|Patch,Vendor Advisory
3626|CVE-2020-0731|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0731|Patch,Vendor Advisory
3627|CVE-2020-0732|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0732|Patch,Vendor Advisory
3628|CVE-2020-0733|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0733|Patch,Vendor Advisory
3629|CVE-2020-0734|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0734|Patch,Vendor Advisory
3630|CVE-2020-0735|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0735|Patch,Vendor Advisory
3631|CVE-2020-0736|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0736|Patch,Vendor Advisory
3632|CVE-2020-0737|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0737|Patch,Vendor Advisory
